"x","y","cost","prob","status"
16.09130801633,49.3914898484945,3,0.000161774769319404,0
43.3186061307788,40.637985393405,3,0.948865526929989,1
85.347760822624,76.4268516376615,3,0.380287648169148,1
26.0081422142684,62.0744699053466,3,0.004812525534576,0
17.9781247675419,87.1221471577883,3,0.00523284272580078,0
73.473182413727,45.8656290732324,3,0.00312103641658278,0
64.7063944302499,86.2103608250618,3,0.999999560234445,1
31.2087078206241,43.4234531782568,3,0.0049094763984413,0
79.5698710158467,19.0611858665943,3,0.429038996046078,0
31.8266376294196,70.6958938762546,3,0.998308012308173,1
37.3511806689203,79.4726273044944,3,0.329027954372136,1
30.5460300296545,15.1889813877642,3,0.00607659922210459,0
54.1922254487872,23.5099176689982,3,0.000206237006753531,0
41.8406250700355,87.5050749629736,3,0.049338242731176,0
12.4205923266709,44.1074241697788,3,0.000606272003078114,0
55.8741293847561,70.1467975974083,3,0.00435186035731345,0
62.167804017663,87.7987337857485,3,9.5173559070886e-05,0
65.9836262464523,88.0287222377956,3,0.0109122272645486,0
17.2698901966214,31.4346572011709,3,0.000857434278283019,0
45.2282701991498,57.2692254930735,3,0.322177140479256,0
87.8827963583171,56.7834084481001,3,0.0468979615795649,1
21.4364399947226,63.0791327916086,3,8.81787793627906e-05,0
